episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
14,18.886061050731406,18.886069344291524,0.01850231289307086,8.293560116038142e-06,0.051377746638923125,278.3876176377561,73.85767701184915,24.86315012684088,82.21000671386719
14,18.642825951126454,18.642836874952405,0.019817445809798332,1.0923825949493087e-05,0.05137890798259622,278.5412819634093,78.01891809378913,24.86511267959225,98.28126525878906
14,18.65475199000387,18.654763569705658,0.02014538372934159,1.1579701788579603e-05,0.05126394784138791,278.6109119777984,78.78079597257033,24.865634503624122,97.63194274902344
14,18.744468590421825,18.74447654810153,0.018334372687322947,7.957679704542316e-06,0.051516141185962504,278.5659998121414,71.89731938869492,24.863036906206805,91.45791625976562
14,18.71715081979432,18.717158211139235,0.01805120529318784,7.3913449162721014e-06,0.05174416599955394,278.5965680213051,70.2507105565987,24.862703109731797,93.3342514038086
14,18.925531322616106,18.925537927662344,0.017658055954225257,6.605046238346936e-06,0.05169780759811763,278.596730665926,68.00642349412804,24.862250292198585,79.59334564208984
14,18.809964742610408,18.809971451275104,0.01770986518312686,6.7086646961501405e-06,0.051865673027041106,278.71215317475986,67.1783888402306,24.86242310300947,87.3310546875
14,17.24070332737876,17.24071770839142,0.02154603916421638,1.4381012658329182e-05,0.050765178772928105,278.92381035202834,81.68195293136606,24.867920363934775,192.9655303955078
14,19.157876163819466,19.157882474991,0.01751111860107543,6.311171532047286e-06,0.04996459535875444,278.6921603029673,65.98389839466861,24.862208150209398,67.14201354980469
14,19.606036130264272,19.60603919127098,0.015886036189593836,3.0610067090840952e-06,0.05082730448725787,278.0311234864446,59.51153380673066,24.860285022669487,35.18212890625
14,19.205350061980617,19.205350061980617,0.01405708908070672,0.0,0.05181932546236194,276.9080940918551,58.17815878093521,24.857712556866353,61.04207992553711
14,19.358227586028537,19.358227586028537,0.01313209565420847,0.0,0.05270333655950083,276.1834781982713,60.22528372436845,24.856074009817675,50.79856491088867
14,19.542135873953427,19.542135873953427,0.013211542202599126,0.0,0.05376452106032429,276.10962239991693,61.938274127930654,24.855931265498363,39.148502349853516
14,19.7489229464522,19.7489229464522,0.01352728273536575,0.0,0.05569124150728743,276.15072794800534,63.94405319174834,24.85611234206578,24.8344783782959
14,19.77859660136508,19.77859660136508,0.012825181285302493,0.0,0.05683568666298084,275.9126900238074,60.930756240727625,24.855532469018033,21.79901123046875
14,19.61204372181417,19.61204372181417,0.013684592457354323,0.0,0.057138202438187846,276.5850528976459,59.92497043300931,24.856911848981362,32.361610412597656
14,19.930510256025794,19.930510256025794,0.013336889410820974,0.0,0.056716175372007065,276.3840639244089,59.240531672505334,24.856517026898487,12.541289329528809
14,19.71343843010623,19.713438861950717,0.014571455079549284,4.3184448899499103e-07,0.05544752582532346,277.2426606243138,58.03891822977894,24.85848473093031,27.204029083251953
14,19.59788035361704,19.597883203376362,0.015780412496763676,2.849759323423774e-06,0.05386696947848326,277.8624802145007,61.99247419024716,24.85981559855112,35.865631103515625
14,19.686105117489525,19.68610879093463,0.016192255386753507,3.673445103403436e-06,0.05330676719809441,278.1118431345941,62.2552007531679,24.860440894822823,29.264101028442383
14,19.798453213897712,19.798458938903963,0.017218035959918637,5.725006249733697e-06,0.05323711653237946,278.3361339696408,67.75432969616521,24.86152843325145,22.001432418823242
14,19.295520957223452,19.29552972295821,0.0187384002141141,8.765734758124623e-06,0.051518623369731356,278.471686369586,74.319374470373,24.863521660785743,55.3303337097168
14,19.48545823879619,19.485468196054516,0.01933416199752403,9.957258324944485e-06,0.051602566278436277,278.53258085569144,76.31241314067245,24.864397655813658,42.92467498779297
14,19.743571120755863,19.743578150005703,0.017870157755734833,7.02924984136609e-06,0.05293394508512909,278.45655226866603,70.4186888469869,24.862374249348616,25.698366165161133
14,19.44113322921576,19.441142393416886,0.01893763339699643,9.164201123889284e-06,0.05242672629938986,278.5143936880439,74.87186214726013,24.86382262459904,46.035804748535156
14,19.319401216476212,19.319410019710567,0.0187571500115941,8.803234353084624e-06,0.051989830011631315,278.5056404475376,74.18395473182453,24.86356645820834,53.96990203857422
14,19.50534465497497,19.50535322505887,0.018640574784024175,8.570083897944774e-06,0.05176061544036238,278.5755130948626,73.22990184313134,24.8634480875469,41.61240005493164
14,19.425477149178207,19.42548610178782,0.018831837640135067,8.952609610166556e-06,0.05157177852839984,278.63445149372035,73.6719376244726,24.86374336138595,46.8203239440918
14,19.652072802371247,19.65208247434499,0.019191519705985184,9.671973741866791e-06,0.051433280558144355,278.75879984353986,74.3866444587285,24.86431302367269,31.985919952392578
14,19.29034087434183,19.290348995718926,0.01841622138401567,8.121377097927763e-06,0.05105758787744116,278.7306267284106,71.06824400900527,24.86325830335516,55.941192626953125
14,18.86938891099624,18.869395986150376,0.017893109904469358,7.075154138835138e-06,0.05113301731235792,278.7917354833459,67.56576662921525,24.862697455576818,83.5394287109375
14,18.648012684538347,18.64802071944014,0.01837298373128365,8.034901792463723e-06,0.05117195983688937,278.9199461108136,69.2647685935009,24.863358036347755,98.08271789550781
14,18.6507167879971,18.65072201490809,0.01696898833025749,5.2269109904114e-06,0.05108284749560192,278.62629385618806,61.60782031804051,24.861771139500426,97.98519897460938
14,18.342202481436466,18.342213570456188,0.01990004269621879,1.1089019722334004e-05,0.051758898879894065,278.5219176800472,78.40763753828324,24.86522824654087,118.11376953125
14,18.58959562841649,18.589596271348846,0.014676999012714744,6.429323553259099e-07,0.0512936030924975,277.16986386932047,61.4194310014752,24.85817502784314,101.47217559814453
14,19.07069722083963,19.07069722083963,0.014150637971760008,0.0,0.05280085509722048,276.89763029891805,59.97445715383611,24.857586538171784,69.54523468017578
14,19.21211652615092,19.21211652615092,0.01414614064673589,0.0,0.0533856866160356,276.37024764457624,66.09855968033052,24.85676831479623,59.98457336425781
14,19.305807886608928,19.305815249044286,0.018036750513656587,7.362435357209596e-06,0.055659811911933234,277.28708305080374,78.20640201054447,24.862018118515678,53.79644012451172
14,19.531802003684483,19.531804076715254,0.015392048220424339,2.0730307707450996e-06,0.05543323343253814,277.1210653291128,67.42825933302174,24.85855874351485,38.94169235229492
14,19.637595922290075,19.637595922290075,0.014066814739117504,0.0,0.056294610000448206,276.8723612778376,59.3236262679241,24.857557652441685,31.659894943237305
14,19.618750376447608,19.61875088069337,0.014607655715969217,5.042457618348561e-07,0.0556548972206888,277.2524648186063,58.56416780591434,24.85846407193954,33.364803314208984
14,20.290022199641065,20.290022199641065,0.004554951782521371,0.0,0.05820224955621403,269.8633997677016,53.75533890378602,24.848264773390333,-13.03847885131836
14,19.808651017013982,19.808651017013982,0.011917747283491818,0.0,0.06087963573595016,274.2965680479133,68.12872111693659,24.85338071798633,30.76313591003418
14,19.39226035516952,19.392262580521386,0.015468208768602621,2.225351867101665e-06,0.05755847448827913,276.526549404816,72.01886764733683,24.85823974268288,48.923973083496094
14,18.901404876539,18.901417358880074,0.02059670337119561,1.2482341072287643e-05,0.05439555176402592,277.726897749283,84.24673085084167,24.866072738864794,83.50978088378906
14,18.792369044072306,18.79238540670697,0.022536850167395293,1.636263466468701e-05,0.052925595341263454,278.29927040784463,87.063887419315,24.869343162170807,88.0802230834961
15,12.504427790482865,12.504427790482865,0.005406638391081147,0.0,0.3739766017293899,258.4970088683423,91.21393886860395,24.849111783248087,77.75059509277344
15,11.198484409664118,11.19848498123377,0.014641317661126932,5.715696521502861e-07,0.26194563557576916,269.2250516753821,97.33884062664563,24.858470957549766,129.91490173339844
15,12.58357609287106,12.58359184734638,0.022232770495508012,1.5754475320912447e-05,0.18731195365300027,274.44458760526913,99.03685268848197,24.868942391720434,137.2303009033203
15,15.743627528747552,15.743637109020105,0.01914566911099583,9.580272551888085e-06,0.13422273838954343,276.63135141982207,84.62585072841959,24.86359675225531,116.29444885253906
15,16.249195543689275,16.2492001162743,0.016641825347086026,4.572585024068473e-06,0.0993225968987348,277.48301884955947,71.39049035646534,24.860201513867594,139.8553924560547
15,17.333959778087145,17.333969760063123,0.01934652082466679,9.98197597923e-06,0.07747235377405301,278.0290765634516,79.04009479981069,24.864208297160573,126.71722412109375
15,18.788518132432962,18.788524977632814,0.017778132762014613,6.845199853925649e-06,0.06472101743859003,278.1060757573117,72.50842431396664,24.862018952272035,73.19209289550781
15,19.58130538453587,19.581313446193942,0.01838636187100587,8.06165807190816e-06,0.058577936441594015,278.3375227419371,73.68228193286187,24.862963900810904,51.397029876708984
15,19.88180043121413,19.88180850183542,0.018390843479633365,8.070621289163151e-06,0.05635630397560751,278.6084433778045,71.85859235573747,24.863138925862394,16.303707122802734
15,17.31967453736462,17.319691091367012,0.022632534031042786,1.6554002391981993e-05,0.05331739004446853,278.9267650238632,84.73505039348882,24.869661089379125,183.61367797851562
15,19.596846796880655,19.596855073401258,0.018493793135784725,8.276520601465872e-06,0.0518051182349091,278.8647191818535,70.40004926721657,24.86345810565868,35.61727523803711
15,17.803194286579732,17.803199890986303,0.01715773612049814,5.604406570892701e-06,0.05155014461116947,278.52993954698144,65.2145406895888,24.861694364885643,153.14491271972656
15,18.723456848274015,18.723458326290995,0.015094541325572785,1.4780169810419929e-06,0.05194721148496737,277.57006926079544,58.14253489059246,24.859249041569175,92.934814453125
15,18.901399375232526,18.901399709334715,0.014522583929037654,3.3410218797173123e-07,0.05348220237354546,277.1414799428977,60.044007873183595,24.85813000208393,80.56401062011719
15,18.767752397519637,18.767752397519637,0.013644812634780984,0.0,0.054062150297384225,276.57513450269886,59.606576232804684,24.85690203014167,91.8132095336914
15,19.609830131199214,19.609830131199214,0.013577237032849526,0.0,0.05456850892749879,276.0218201810369,65.43419073483165,24.855996440301915,35.03971481323242
15,19.600531846251346,19.600531846251346,0.0137212131981541,0.0,0.05661728458119648,276.3883362379794,62.95899791258817,24.856530621168584,33.164066314697266
15,19.46787699626475,19.46787986454316,0.01578967204026737,2.868278410431163e-06,0.05645461016455543,277.1775207801225,69.23593850951863,24.859009289935617,42.05271911621094
15,19.769040686222244,19.769040686222244,0.013828276377199555,0.0,0.05665480686715718,276.6490326068581,60.5149008155509,24.857034189048996,22.64262580871582
15,19.54599993690835,19.546001029139514,0.014901648418668681,1.0922311672337849e-06,0.055623981510043476,277.3324813913197,61.199578276891835,24.858547321676618,38.056182861328125
15,19.42740909994872,19.427414795243468,0.017203180210657323,5.695294751211069e-06,0.05307113449584269,278.101100925152,69.70709409463981,24.861305000630537,46.11595153808594
15,19.415423565505833,19.415430735809466,0.017940684651667458,7.170303633231339e-06,0.050947157785967756,278.419935228201,71.05839745446616,24.86243413322334,47.77867126464844
15,19.12637836430173,19.126387469439777,0.018908101858629886,9.105138047156195e-06,0.04982152459221387,278.5522069939833,74.51804795338086,24.863801747804978,69.67141723632812
15,18.301674093157928,18.301686724844433,0.020671376087792903,1.2631686505482229e-05,0.049042960147441556,278.7124896053901,79.99772700808457,24.866477830723586,126.47859954833984
15,18.191642331846623,18.191655824389315,0.021101804181485797,1.3492542692868016e-05,0.049219479261107035,278.753934622031,81.14527223450546,24.86716133448703,134.65155029296875
15,18.139900720652957,18.13991302795448,0.02050918359647642,1.2307301522849263e-05,0.04954762366293545,278.70486342917957,79.51012067181648,24.866225842176483,138.32630920410156
15,18.47532746500577,18.47533628530556,0.01876568273098145,8.820299791859325e-06,0.049721811958303774,278.67767280345697,73.09487885291213,24.86367979242703,114.7094955444336
15,18.84047693887348,18.840487476268148,0.019624230169712643,1.0537394669321708e-05,0.050583318197434654,278.617278784541,76.91238699571738,24.864860516516995,86.98822784423828
15,18.550777524015388,18.55078851060181,0.019848826045243496,1.0986586420383415e-05,0.05063356034616019,278.65797410906737,77.5000672644867,24.8652104686298,106.19805908203125
15,18.814529712099553,18.814537625746,0.018312356058311444,7.913646446519311e-06,0.05126883835456342,278.50836937875243,72.20476947744172,24.862969807956382,86.98302459716797
15,18.821543275501277,18.82155026761521,0.017851589800540343,6.992113930977109e-06,0.0518751628756831,278.4683417938684,70.228358180879,24.862360811362297,86.57537841796875
15,19.010677208282015,19.010683518176783,0.01751048021922822,6.309894768352864e-06,0.051807395745537374,278.42286108248106,68.72411353336526,24.86192566598837,74.05807495117188
15,18.75826749873626,18.758273807790683,0.0175100600470508,6.309054423998026e-06,0.05221589852418024,278.54251574631866,67.60039751215801,24.862039400221683,91.02304077148438
15,18.467685597119072,18.46769453230686,0.01882312673012887,8.935187790154161e-06,0.050862117750762534,278.66578912315936,73.42730629588374,24.863750276050826,110.79476165771484
15,17.22879087324982,17.228804699132514,0.021268474181143665,1.3825882692183752e-05,0.050009546578251365,278.9215023496656,80.84944738192918,24.86748416711666,199.33193969726562
15,18.361099653662283,18.361103955512252,0.01650645781932655,4.301849968549522e-06,0.05004848393820339,278.08654463186406,65.47771629465689,24.860584538930834,121.3097915649414
15,18.571243387448458,18.571244143709613,0.01473366341237086,7.562611546381437e-07,0.05123630510882367,277.3385298842914,58.34830756417831,24.85868145536721,102.77706146240234
15,19.045158938176424,19.045159143398195,0.014458143719914659,2.0522176972573997e-07,0.05315530839543621,277.1443015632394,58.938845144009356,24.85818947756769,70.73529815673828
15,19.2610386443436,19.2610386443436,0.013106783596489596,0.0,0.05362978955196099,276.1414867191197,60.574830194203784,24.85598454869913,57.3563117980957
15,19.282166886153675,19.282166886153675,0.01356167489081432,0.0,0.055093541404214796,275.7427709474505,67.49318270083926,24.855738406895235,55.46722412109375
15,19.277783311834476,19.277791289436593,0.01834433389408083,7.977602118058085e-06,0.05672220117094627,276.9964770264596,80.63164392768341,24.862403613432814,53.24040603637695
15,19.552768670414185,19.552771462632876,0.015751642180020422,2.792218689937266e-06,0.05617229251434165,276.9957971069798,70.34247474568784,24.85884031924173,37.42681884765625
15,19.439136437395053,19.439138934805435,0.015604238025342512,2.497410380581447e-06,0.05543825801073343,277.35025451052115,66.73673213928252,24.858975006078836,44.9468879699707
15,19.251823728699055,19.251828152960883,0.016567663748614098,4.424261827124618e-06,0.05400861147146604,277.8472463958856,68.23568791571054,24.860388593231715,59.35261154174805
15,19.123844211445547,19.12384781733588,0.01615847800076191,3.605890331420239e-06,0.05212747742902067,278.0541011032162,62.875522048541285,24.860313971872365,66.76554107666016
15,18.64831472212705,18.648320774854998,0.017381896808502984,6.052727946902391e-06,0.05038869165499587,278.34092384262374,68.69937536456239,24.861709296473563,100.44287872314453
15,18.692135465482973,18.6921442523962,0.01874898944888261,8.78691322766164e-06,0.049364705365734354,278.58991077385093,73.60702025097028,24.86360380743784,100.04402160644531
15,18.86675967989293,18.86677677199032,0.022901581530288418,1.7092097390473258e-05,0.048684911566263374,278.80205072383956,85.96384588241999,24.87006415156084,86.3305892944336
15,19.346348824694466,19.346358412431865,0.019149401534483603,9.587737398863628e-06,0.04876278901706155,278.6379638384823,74.96946229744084,24.864186883116222,53.84918212890625
15,18.76011160686589,18.760126535884645,0.021820042212332892,1.4929018754562208e-05,0.04973636215157321,278.7463195657255,83.29229437770881,24.868295119798326,95.30953979492188
15,18.61491384421947,18.614928987321026,0.021927083613718854,1.514310155733413e-05,0.05007663271485674,278.77551879165185,83.46389986116421,24.868475747866473,104.31143951416016
15,18.71761786303282,18.71763320887648,0.02202845466537449,1.5345843660645406e-05,0.05062200656693414,278.7623626673103,83.8046591551266,24.868634396395386,95.28176879882812
15,18.63613333146408,18.63614885993411,0.02211976784919867,1.5528470028293767e-05,0.05042227428965633,278.7879806500614,83.94489048335438,24.868789220300446,101.5249252319336
15,18.993785040001665,18.99379355038981,0.01861072690767847,8.510388145253367e-06,0.050527150683293796,278.52527694612445,73.43248066429342,24.863377466534775,76.81072235107422
15,18.19907283744763,18.19908675656193,0.021315089983533195,1.3919114296962813e-05,0.050503092683238826,278.6378826136872,82.32756219245209,24.867456894706386,130.47415161132812
15,18.32449947398638,18.324509056619984,0.019146849637183418,9.582633604263258e-06,0.05008873082579983,278.6881277082108,74.64861350636843,24.864210698135878,123.84200286865234
15,18.291940897829722,18.29195450050941,0.02115687267887471,1.3602679687645843e-05,0.049722404441905704,278.7360316275429,81.39844452554334,24.867241115176252,127.55582427978516
15,16.806605469477315,16.80662056664058,0.021904114466169945,1.5097163262236314e-05,0.04950580677705097,279.05337958330267,82.13219204906925,24.868533831574894,196.11627197265625
15,17.130177209614732,17.130188162426993,0.01983193896592281,1.0952812261742045e-05,0.049929987161576365,279.0258200406748,75.301543448461,24.865370259112474,172.1798553466797
15,17.750396876379305,17.75040444496784,0.018139827102884965,7.568588535666353e-06,0.05018154833560559,278.60711778400923,70.62788292589572,24.86281997623927,162.38389587402344
15,18.281707580853574,18.281711005070015,0.016067641055267964,3.424216440432351e-06,0.051139165338792016,277.53677422403587,67.94231614119644,24.85959533810139,122.04936981201172
15,18.322256586082425,18.32225803439617,0.015079689708410077,1.4483137467165772e-06,0.05256494141006701,276.9265597194398,67.17728254987847,24.858090468834593,119.26294708251953
15,17.943077170090366,17.943077170090366,0.014350150928213958,0.0,0.05494185467033548,276.4470139905793,66.71890742121354,24.857007634086898,144.0191192626953
15,18.050988122701515,18.050993662339096,0.017125351624637408,5.539637579171239e-06,0.05730217422672385,276.2013207159928,80.18206398051446,24.86042757280334,131.6075439453125
15,18.56874582524556,18.56875058801868,0.016736919394990377,4.762773119877175e-06,0.05684236395299228,276.8565197329964,75.55873525250395,24.860026614817897,96.5899429321289
15,19.00669181842197,19.006699642799948,0.01826772182342817,7.824377976752763e-06,0.05430736139970874,277.4748907258732,78.08442965778244,24.862416392082512,76.29591369628906
15,19.285579525212544,19.28558724890597,0.018217379547079787,7.723693424055996e-06,0.05303479032606381,277.82098723305376,76.06955649743239,24.86247327951992,55.42816925048828
15,19.36025696753766,19.360264316119814,0.01802982391267283,7.348582155242083e-06,0.05196373718801487,278.0686967415269,73.85800836768675,24.862331781804045,51.19612121582031
15,19.329077232727716,19.329082750608773,0.01711447336340285,5.517881056702124e-06,0.05073602140423004,278.2452095768181,67.96603974785485,24.861331741295334,53.78310012817383
15,19.053903351303195,19.053907349643772,0.016354703124458293,3.9983405788130076e-06,0.05036632019612631,278.2045750032528,62.44486525382423,24.8606803630653,73.09226989746094
15,19.24090415063624,19.24090963852655,0.01709947798883584,5.487890307568105e-06,0.051106366106206266,278.41045400553264,66.19385157443828,24.861492547403465,59.04319381713867
15,18.766841269631083,18.766855945633633,0.02169353411007362,1.4676002550043664e-05,0.04980362535698599,278.7103997322585,83.0937816930346,24.868081606821885,94.69158935546875
15,18.737363983656248,18.737382509150308,0.02361827986439345,1.8525494058683325e-05,0.05008059597838293,278.8457088993324,87.5768954942385,24.871258574514727,96.09662628173828
15,18.823089366191677,18.82310561990089,0.022482387440562374,1.625370921102117e-05,0.05069800515750904,278.764117267049,85.02816508381842,24.86936903037585,88.02613830566406
15,19.18239775802272,19.182407847065807,0.019400054378618727,1.0089043087133875e-05,0.05107051243231596,278.5387816559854,76.52455441406154,24.864496234611327,63.10892868041992
15,19.657026466892788,19.65703468965724,0.018466915062027942,8.222764453952307e-06,0.051710701752624225,278.53101802525833,72.7564233310544,24.863187968220032,31.620697021484375
15,19.32873930229789,19.328747601731784,0.01850524978139574,8.299433892687905e-06,0.05153811746661357,278.54360044329326,72.84327221416007,24.86324688838647,53.137245178222656
15,19.2446595432915,19.244667680231373,0.018424002770476774,8.136939870849972e-06,0.05105138363120103,278.528239430631,72.58075418622067,24.86312933194571,58.95477294921875
15,19.599934990900696,19.599944339325997,0.01902974548574675,9.34842530138992e-06,0.05108950514767568,278.717610926253,73.97402178809277,24.864064440478366,35.54485321044922
15,19.893804249146907,19.8938127802674,0.01862109308175943,8.531120493415284e-06,0.05200363482457201,278.84556083422024,71.20348049272665,24.863603614484646,16.14626693725586
15,19.85086030590717,19.850870365836947,0.01938549772457881,1.0059929779054046e-05,0.05198427438532571,278.9768575655476,73.78178999742737,24.864711970722436,19.031396865844727
15,19.14621389467683,19.146221808755577,0.018312572209317514,7.914078748531451e-06,0.0500874179587432,278.88337202007847,69.2477434811618,24.863254630592472,67.72128295898438
15,19.13755962318233,19.13756671248114,0.01790018223847544,7.089298806847305e-06,0.04933881467481134,278.88219199148455,66.63284660391885,24.862803868785363,69.18779754638672
15,19.628909519090787,19.628917113805144,0.018152890014472067,7.5947143588405575e-06,0.04986418877174233,278.9489084957423,67.63992188278698,24.863137156376766,35.022789001464844
15,19.63620475200922,19.636209424288253,0.016691672352213662,4.672279034323747e-06,0.04999799942861837,278.4822667478711,60.9381939110275,24.86139536562563,34.28509521484375
15,19.64994718856791,19.649950994033766,0.01625826576213118,3.8054658541587795e-06,0.05067057700081258,278.2115313231543,61.028578076872705,24.860690251785314,32.465065002441406
15,20.339077057876747,20.339083042646422,0.017347917673314204,5.9847696765248305e-06,0.055369946398203695,278.2510903686084,69.27611645284696,24.861593433724593,-13.04464054107666
15,20.161234617029187,20.161238336847898,0.01621544218982321,3.719818709542841e-06,0.055825956788167944,277.91947523801514,65.18572571344198,24.86014021618481,-1.6309349536895752
15,20.103446666896755,20.103446666896755,0.008291664647513578,0.0,0.058945658493592255,272.196416696156,61.04959932108826,24.849994197261054,2.598872184753418
15,19.88372022655311,19.88372022655311,0.011161667430601348,0.0,0.06186004766025915,273.7833584945624,67.25284366351397,24.852488825369733,14.90221118927002
15,19.669707630616628,19.669707630616628,0.012488562478093258,0.0,0.06137894195059083,275.5189985832187,62.510509623712395,24.854825728841,34.213443756103516
15,19.445943702645216,19.445945911971627,0.015460196039581011,2.2093264090584446e-06,0.05750432532248298,276.96721718711717,69.02696575332466,24.85849993482728,44.9086799621582
15,19.469379951916903,19.469383199571446,0.015979360105933562,3.2476545417635464e-06,0.054583337355178396,277.7259639402383,65.57779492619271,24.859711662977844,44.631805419921875
15,19.556565750477326,19.55656944802546,0.016204306902454325,3.697548134805072e-06,0.05296630612409638,278.09412210683786,62.700665061720116,24.860408189327707,37.74911117553711
15,18.85159353389751,18.851600364412977,0.0177707905686333,6.830515467163019e-06,0.05158637827612528,278.35148915400487,70.72198311836955,24.862173939243977,84.39249420166016
15,18.74296827533922,18.742982739879434,0.021587802942257282,1.4464540214410988e-05,0.05023734675034183,278.66268305356493,83.00563531026673,24.867897915535,94.96928405761719
15,18.669542378450306,18.66956045480166,0.023393708511811283,1.807635135351899e-05,0.050374285721073636,278.8160217025637,87.14517127545307,24.870878662976143,99.58126831054688
15,18.68657311261496,18.686592594955336,0.024096703023210115,1.948234037631665e-05,0.05024000946710811,278.86476744307873,88.64442647418865,24.872061148825384,99.0205307006836
15,18.742093897478714,18.742110990745733,0.022902166345042586,1.7093267019981596e-05,0.05034563502491727,278.81333464927377,85.91878723180737,24.87006820142549,94.74715423583984
15,18.854823857262616,18.85483341840276,0.019136102906765196,9.561140143426815e-06,0.05134529265339027,278.6214958158478,75.01682727061643,24.864159272747038,84.33509826660156
15,19.022626848895847,19.02263616866139,0.019015415605553403,9.31976554100323e-06,0.051144832122349694,278.50261192159576,75.2546987549154,24.863926143914092,73.50090789794922
15,19.163560909124158,19.16356952827173,0.01866510662148777,8.619147572871966e-06,0.050674276176707715,278.51955547251663,73.70486955689454,24.86344803843332,65.0609130859375
15,19.194465975624517,19.194474339534526,0.018537487839951298,8.363910009799018e-06,0.0501761850084183,278.5794188495396,72.74357832922657,24.863312381192213,64.22361755371094
15,19.34036438718385,19.340373175312816,0.018749597317868866,8.788128965634155e-06,0.0503654292678557,278.727011060512,72.68324958519375,24.863689570259314,53.922306060791016
15,19.4660766631006,19.466086506734563,0.019277349815857166,9.843633961610754e-06,0.05017027735898947,278.9177505253732,73.71279042731594,24.86452623469869,45.82826614379883
15,19.285175304946737,19.285183234399714,0.018320259323936175,7.929452977768772e-06,0.0497358742965563,278.8972755312413,69.16663101247212,24.863275963817955,58.831363677978516
15,19.253741875441747,19.253749446520168,0.01814107204465224,7.571078419200905e-06,0.04954098488184936,278.9166858613238,67.89473188797015,24.863091362112797,61.16025161743164
15,17.543283771295165,17.54329381741196,0.019378591232257526,1.0046116794411475e-05,0.05031569975321679,278.64680423437284,75.81903449559026,24.864518047145896,175.64804077148438
15,19.660751510882573,19.660756728318535,0.01696425081586789,5.217435961632204e-06,0.05024653697404893,278.51729554980363,63.66137578446809,24.86153989121084,32.321678161621094
15,19.28310672706288,19.28310985882954,0.015921416166200162,3.1317666622967464e-06,0.05032426731860183,277.97762665673775,61.51884425389512,24.86009643047201,57.68143081665039
15,18.960833115371365,18.960836220638335,0.015908166320265288,3.105266970426998e-06,0.051633255004414715,277.93476669750953,62.1709875962369,24.859996809650536,77.12139129638672
15,19.661478254358002,19.661482039034986,0.016247871326405674,3.7846769827077702e-06,0.051427372717529694,277.9664830802001,64.88543858233787,24.860227134450618,31.147287368774414
15,19.735190964124456,19.735191492005868,0.014619473539955708,5.278814098078378e-07,0.0539043634102435,277.13964412799066,61.28123750121503,24.858106250419247,26.665990829467773
15,19.77573803125758,19.775738248616957,0.01446421252426461,2.1735937842564181e-07,0.05529353045185246,277.01853727395627,61.54111067602369,24.8578358681783,23.204898834228516
15,20.001507431272767,20.001509989463145,0.015634628023542377,2.5581903769811773e-06,0.055009886780697966,277.08707320240785,69.07673063322703,24.858774912564854,8.741227149963379
15,20.05710448160541,20.057106195358642,0.015212409450211928,1.7137532303202786e-06,0.055117268971128466,276.84585898889924,68.5809049321556,24.85815067933549,5.03848123550415
15,20.163587223000622,20.163589620850527,0.015554457787417098,2.3978499047306175e-06,0.054327272105282785,276.9542100120277,69.62273720840645,24.858591909014738,-1.9421755075454712
15,19.681529054593593,19.68153392182722,0.016789149648097707,4.8672336260918365e-06,0.05403575391535597,277.8186729991779,69.70774630290279,24.86060814558978,30.55906867980957
15,19.270954786652798,19.270966370624976,0.020147518924357094,1.158397217861061e-05,0.05160664681270963,278.38545649470615,79.92530606860521,24.86555125052808,57.06321334838867
15,18.773322175382113,18.77333876636549,0.022651024523362154,1.6590983376620733e-05,0.049993318464087166,278.74112912625935,85.56809627614797,24.86963743821952,93.82691192626953
15,18.449996545008535,18.45000576120275,0.018963629941746225,9.216194213388874e-06,0.04901535461545855,278.75375853285624,73.45221141458268,24.863995297885737,116.03404998779297
15,18.839325694155335,18.839339935945887,0.02147642811107268,1.4241790552041784e-05,0.04961020256221899,278.7915826355687,82.09446927154278,24.867763574090755,90.00857543945312
15,19.065945312555744,19.06595597059996,0.019684554942320732,1.0658044214537886e-05,0.04976601951915449,278.45951202090936,77.98828035665815,24.864879969754416,73.98722076416016
15,18.918507868616306,18.918516658318776,0.018750384070784797,8.789702471466016e-06,0.050437353924104554,278.3484083542047,75.12199375055214,24.863473104684125,82.1567153930664
15,19.268750494342154,19.26876258515201,0.02040093776352313,1.2090809856942685e-05,0.051062042527032184,278.3986304466336,80.67028647965783,24.865946124828472,57.50600051879883
15,18.93128258940465,18.931290317035334,0.01821934817757458,7.727630685045583e-06,0.05124865423524638,278.2239123912856,73.69061383696376,24.862673493166874,79.31613159179688
15,19.020354941433315,19.02036127533137,0.017522481864238163,6.333898058372749e-06,0.05158114548145713,278.1158471868537,71.23268769112819,24.861699889190426,73.29241943359375
15,19.145310524926902,19.145317212755117,0.017699446943093656,6.687828216083734e-06,0.05179337939553745,278.1262066744815,72.00749399044392,24.861929976801317,65.20086669921875
15,18.79827404639268,18.798280248767384,0.017456720186639612,6.202374703175646e-06,0.052198085155619196,278.2595449876314,69.80184002452576,24.86172627470644,88.35820770263672
15,17.202875722908036,17.2028921394443,0.022563800967452828,1.641653626480208e-05,0.05032972005662631,278.82670242545635,84.97908044974054,24.869519500410178,198.84637451171875
15,18.588311694329636,18.58832282475865,0.019920747340710664,1.113042901131775e-05,0.04945971722761907,278.79312721370474,77.0094933304788,24.86537954857899,107.33589935302734
15,18.159714052013474,18.159718325820993,0.016492436594630514,4.273807519157451e-06,0.05015126475445511,278.00131519376646,66.30593828539853,24.860470257932878,134.56881713867188
