episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
17,17.27756051361136,17.27756051361136,0.0,0.0,0.06847987765470866,277.69575717215537,65.84668705066576,22.56776373432993,50.04268264770508
17,17.354904179050163,17.354904179050163,0.0,0.0,0.06650684114376512,277.72773088099956,68.59922553658645,22.851697405885417,60.006935119628906
17,18.565106036236585,18.565106036236585,0.0,0.0,0.06514665469781424,276.9229474717498,71.05878148543883,24.103291505304707,51.80510711669922
17,19.644553972961653,19.644553972961653,0.0,0.0,0.06366293718098706,276.3291189995468,72.912567001784,25.35385157645988,50.645111083984375
17,17.014884851699666,17.014884851699666,0.0,0.0,0.061153402554744225,276.7102137966484,77.92584605878716,22.48717195261531,67.25363159179688
17,18.739478011476542,18.739478011476542,0.0,0.0,0.061104392448492466,276.4003492078945,75.51782568653263,24.153242089536256,47.33751678466797
17,17.785846656660617,17.785846656660617,0.0,0.0,0.06274966677784853,276.7992956976973,80.2531893502469,22.946879555782242,43.41948699951172
17,19.861034954814482,19.861034954814482,0.0,0.0,0.06356197890174342,277.06073488498146,84.37046364101157,25.125726778337327,27.884082794189453
17,19.477780820897124,19.477780820897124,0.0,0.0,0.06503115800591674,277.76855713975635,84.52055834279176,24.404563087718515,15.41990852355957
17,19.6520333140671,19.6520333140671,0.0,0.0,0.1780493735800252,276.85597351616724,85.9639738993219,23.36336523820087,-15.436272621154785
17,20.171320994234687,20.171320994234687,0.0,0.0,0.13182858583043477,277.60816253933365,87.812785309445,25.630652634647074,16.59837532043457
17,19.07271689640141,19.07271689640141,0.0,0.0,0.10115669140912417,276.9161570753309,92.47181105670069,23.896383317903243,9.414559364318848
17,20.529384683762185,20.529384683762185,0.0,0.0,0.08558558005877462,277.45611015387635,83.61592228429537,26.043353978668623,24.82195472717285
17,18.254691040973405,18.254691040973405,0.0,0.0,0.07074505592536617,277.8675204089694,75.2275585151226,23.41154638701925,34.446048736572266
17,18.18509701500528,18.18509701500528,0.0,0.0,0.05100688391532682,278.7336869622972,90.02262317587467,22.184021461076355,-18.807209014892578
17,20.022201887603007,20.022201887603007,0.0,0.0,0.05762603916251985,278.2806313229455,84.21745284631709,25.026628621142436,15.587747573852539
17,19.297096394875258,19.297096394875258,0.0,0.0,0.06318131413327684,278.42580760483213,79.25762782166856,24.962146869786192,52.27899932861328
17,17.891759282537635,17.891759282537635,0.0,0.0,0.06746912825491946,278.53602391960356,79.64324522516267,24.131039838145604,87.07489776611328
17,17.745569331272776,17.745569331272776,0.0,0.0,0.07051680366069918,278.5764378631221,75.91450600773435,24.2523736395947,95.99823760986328
17,16.43769188555665,16.43769188555665,0.0,0.0,0.06629656867096416,278.76539178312356,75.73424483820898,22.744226340964175,104.9289779663086
17,19.3091870043562,19.3091870043562,0.0,0.0,0.06189267020560021,278.53369686812425,65.57374291862578,25.78133083835407,91.89134216308594
17,16.30076070043457,16.30076070043457,0.0,0.0,0.058059548604445656,278.8520992885543,75.12899161948422,22.066894028249305,93.125732421875
17,20.732180911978695,20.732180911978695,0.0,0.0,0.05794612535592904,278.3622221296287,63.804418997686085,27.003834589168644,72.7964859008789
17,19.03074748757667,19.03074748757667,0.0,0.0,0.05599419850240045,278.5321547659862,79.06795762679606,24.227189421450017,36.868656158447266
17,19.0365558072534,19.0365558072534,0.0,0.0,0.05970737243385042,277.9311469630712,81.14365083784351,23.901312394478623,18.146076202392578
17,19.723649246087714,19.723649246087714,0.0,0.0,0.0647679948139553,277.4700900830981,74.01663269642141,24.92878316095113,25.93962287902832
17,20.259590526299654,20.259590526299654,0.0,0.0,0.05970376713373813,277.3951707739709,73.9573305071686,25.236184717537327,11.274165153503418
17,21.89210736341238,21.89210736341238,0.0,0.0,0.06724610317060338,276.1498406360089,80.18426488701387,27.422620811996616,19.773046493530273
17,17.248135760056023,17.248135760056023,0.0,0.0,0.05622680357909492,277.77748074280913,84.88324577469791,24.391073086919196,158.21463012695312
17,19.0229539789752,19.0229539789752,0.0,0.0,0.04785772621901238,277.61875135773266,70.2588160480832,23.54974140509211,1.8719476461410522
17,15.45013107917626,15.45013107917626,0.0,0.0,0.05004427355716609,269.0033148878507,84.96801499264761,22.26289418218125,179.1180877685547
17,15.660448163772376,15.660448163772376,0.0,0.0,0.05664889877570657,273.3531894263472,87.52687910716928,20.30308337067882,43.55918884277344
17,20.315392454150437,20.315392454150437,0.0,0.0,0.060272709586949066,275.35422227665015,90.7682131156957,25.98631290190788,44.748634338378906
17,17.008911701640983,17.008911701640983,0.0,0.0,0.05769202633809213,276.6518731012157,85.64563269691574,22.266964263461496,60.208065032958984
17,17.133956633259235,17.133956633259235,0.0,0.0,0.06158816582836524,276.71163296174063,85.98330467723878,22.413680011082292,56.349124908447266
17,19.1616965527531,19.1616965527531,0.0,0.0,0.069853581357146,277.3627744886828,71.50998163754663,25.061037810423493,58.6168098449707
17,19.93257036722136,19.93257036722136,0.0,0.0,0.06336935674915839,277.53249198066953,82.42605891387142,25.618535738294476,47.014862060546875
17,18.35940696617447,18.35940696617447,0.0,0.0,0.05893725873072038,277.8822433047879,75.75460371542118,23.47323553726592,37.8504753112793
17,18.833518833507043,18.833518833507043,0.0,0.0,0.0617585381341712,277.8361411836439,80.33294926037831,23.818048991326556,25.314075469970703
17,18.79694174030359,18.79694174030359,0.0,0.0,0.06422924005298966,277.83994559182196,79.98024519071114,23.783368487499178,24.80846405029297
17,19.247514438170068,19.247514438170068,0.0,0.0,0.06602903209444293,278.0804494804813,76.96654899056296,24.735805327749244,42.60002517700195
17,19.223382968640692,19.223382968640692,0.0,0.0,0.06700262329599743,278.35171766016254,79.36839563588958,25.351496747500384,70.62583923339844
17,17.510890206282966,17.510890206282966,0.0,0.0,0.07078621915116945,278.5468610273469,80.2321785418411,23.984347319353766,96.26245880126953
17,19.792745501915785,19.792745501915785,0.0,0.0,0.06847871136461225,278.42769687109535,71.17526574516951,25.991282967817945,67.14788055419922
17,17.234200739523104,17.234200739523104,0.0,0.0,0.06136598243570496,278.70312150683674,75.5927904474278,23.258480078151813,91.53264617919922
18,9.712606616941732,9.712606616941732,0.0,0.0,0.2195643048378884,274.7504624710152,62.03560636978321,23.10599185857273,147.8944091796875
18,15.612714821306389,15.612714821306389,0.0,0.0,0.1540085993831497,275.8364281349217,79.70742339653066,27.708850028371295,161.9580841064453
18,14.40439964281761,14.40439964281761,0.0,0.0,0.10898969628787032,276.87857173347646,73.93423171866623,23.67950777678879,157.843017578125
18,17.348445075958946,17.348445075958946,0.0,0.0,0.08397553703052991,276.30151426029295,76.08075016745534,25.604210218669557,146.24371337890625
18,17.207917172468065,17.207917172468065,0.0,0.0,0.06936348417008158,277.0239871106152,80.8099901259202,24.816461693367412,149.56532287597656
18,17.826494732867456,17.826494732867456,0.0,0.0,0.062481621474255775,277.68328872132327,84.04618154705341,24.85738545360755,132.00502014160156
18,19.78536074754392,19.78536074754392,0.0,0.0,0.05948532293156858,278.2489319583179,68.33876672607892,26.565569769077086,105.956298828125
18,19.46470698789433,19.46470698789433,0.0,0.0,0.05512272585373375,278.4688263307214,69.75569190747211,25.870600485186515,97.46315002441406
18,20.178827445320014,20.178827445320014,0.0,0.0,0.05610419301449137,278.3009414856732,68.23991863181195,26.714395096439375,94.95824432373047
18,20.1065491256809,20.1065491256809,0.0,0.0,0.05147592218499595,278.3740272613913,69.6089773900807,26.456386319883414,93.34599304199219
18,16.84011432917743,16.84011432917743,0.0,0.0,0.05230934415506174,277.7924671219066,69.6057629802078,22.87530687603435,111.86351013183594
18,18.69880550818352,18.69880550818352,0.0,0.0,0.05424452817413007,277.5125665687658,79.20983558351546,25.3785628081893,122.40572357177734
18,17.741359897923424,17.741359897923424,0.0,0.0,0.056178093921949036,277.7492795002032,79.49970833496674,24.03806679070699,108.51979064941406
18,16.20952456002083,16.20952456002083,0.0,0.0,0.0574605918727981,276.67845749912505,75.07548546801932,22.461683549551438,120.04096984863281
18,18.416101106185735,18.416101106185735,0.0,0.0,0.05861622589447765,276.9782668355,77.81263206008353,24.451635791711965,84.01400756835938
18,17.018694894816182,17.018694894816182,0.0,0.0,0.061327159884900534,276.6397376657969,76.1660560059645,22.39715930339594,62.49570846557617
18,19.54255330263954,19.54255330263954,0.0,0.0,0.05995812449686873,277.43253973133596,73.84103460574443,25.07608673254495,46.003509521484375
18,20.339880383985733,20.339880383985733,0.0,0.0,0.06232162618322376,277.59136141840236,85.63426533777802,25.57338551669698,22.2673397064209
18,19.848240435437262,19.848240435437262,0.0,0.0,0.06537212245244028,277.6694905236543,84.63095571827677,24.997187913696187,21.99475860595703
18,19.089396687675755,19.089396687675755,0.0,0.0,0.06687724012935926,277.7537821270615,80.49873495767054,24.115488107185655,22.96101951599121
18,18.43577843630662,18.43577843630662,0.0,0.0,0.06873473418914615,277.981688426812,70.53881039818984,23.810714757829185,43.26453399658203
18,19.489635493214635,19.489635493214635,0.0,0.0,0.06992037818048732,278.2185968989529,79.73579015314836,25.434228184963693,57.63248825073242
18,19.690891484804904,19.690891484804904,0.0,0.0,0.06914871044606007,278.4013516721327,75.95818440312225,25.543854755544345,52.53553771972656
18,17.5894061926119,17.5894061926119,0.0,0.0,0.07109331464126731,278.6222761778632,74.20684847889567,24.062508792050867,95.1714096069336
18,15.134297836864453,15.134297836864453,0.0,0.0,0.06469362837819773,278.9105490996738,77.7463791896648,21.525773275854096,123.59146881103516
18,13.924893096878362,13.924893096878362,0.0,0.0,0.058739142655570925,279.09733387600875,84.00468310504397,20.619457594280668,133.03570556640625
18,17.25702283323235,17.25702283323235,0.0,0.0,0.05416933290905529,278.74021051710594,68.70281980272901,23.49651821472748,114.66090393066406
18,18.51422890142005,18.51422890142005,0.0,0.0,0.054633898684608356,278.663333407967,66.03029403041832,24.49138926935923,85.64727783203125
18,16.845263756500888,16.845263756500888,0.0,0.0,0.054434338415125204,278.8507401903116,69.6586029796333,22.343079632621446,78.4808349609375
18,19.592856433798147,19.592856433798147,0.0,0.0,0.05360821529539569,278.4626930932027,68.5282251199642,26.055812579473887,101.79927825927734
18,19.342583248581477,19.342583248581477,0.0,0.0,0.05411509723483027,278.45427745480447,66.45567288877247,26.333632621411645,132.475830078125
18,16.769728090046602,16.769728090046602,0.0,0.0,0.05626333788745553,278.58871099302723,80.31646566057705,23.67307927327339,150.67727661132812
18,15.439262758702712,15.439262758702712,0.0,0.0,0.05511551027495727,278.8408642855761,87.85818280120046,21.774553869406166,137.84288024902344
18,17.338620664584614,17.338620664584614,0.0,0.0,0.05624705699582245,277.88368897872556,80.06512467068241,23.76676277461516,119.63041687011719
18,18.27263941667362,18.27263941667362,0.0,0.0,0.057922149730220855,272.9035144112378,85.32056126595081,26.164796140951374,181.3273162841797
18,19.539527279790356,19.539527279790356,0.0,0.0,0.05334829640661358,275.20775390972045,85.73031373500986,25.501873421488725,75.20242309570312
18,18.022276288774385,18.022276288774385,0.0,0.0,0.05520456578922545,276.3846081560321,87.60633166933108,23.784747486649678,78.69923400878906
18,18.071500834761785,18.071500834761785,0.0,0.0,0.05957810563459588,276.90324157801604,89.50199532599464,23.779628500262703,69.9366226196289
18,19.976403346967974,19.976403346967974,0.0,0.0,0.06477185922692433,277.1646792606877,90.0234516861773,25.88947109304526,56.03828811645508
18,20.067938555398666,20.067938555398666,0.0,0.0,0.06463445908309172,277.61978469870326,84.21408048876334,25.2795118565745,23.049394607543945
18,19.37980859412796,19.37980859412796,0.0,0.0,0.06351597289777602,277.7893082429063,87.47636098744931,24.533377511673546,27.313587188720703
18,19.98441228473461,19.98441228473461,0.0,0.0,0.057998978360253216,277.848709907586,92.44709378207463,24.627122590067827,-2.568385601043701
18,20.057759357619855,20.057759357619855,0.0,0.0,0.05856265553298627,277.751015110043,91.44287599839193,24.983815002942087,11.020472526550293
18,18.87894899013268,18.87894899013268,0.0,0.0,0.04448608606978381,278.491596422209,96.20323251997657,23.146932101607273,-13.073019027709961
18,18.864825470228038,18.864825470228038,0.0,0.0,0.04410724773950266,278.47954760075294,95.65749990736016,23.231049274343007,-6.470888137817383
18,20.491048779188695,20.491048779188695,0.0,0.0,0.051284261092174266,278.2626314663921,78.03365820585063,25.678289419646365,22.41680335998535
18,19.161335219245533,19.161335219245533,0.0,0.0,0.05645068514470235,278.4571519148367,79.15193400960675,24.7645975995787,56.484283447265625
18,19.393519314866968,19.393519314866968,0.0,0.0,0.060537069238094314,278.4490196830043,76.56556082421992,25.156766689802534,58.319618225097656
18,19.89945943460236,19.89945943460236,0.0,0.0,0.062787040509589,278.40012324482245,74.7236538429691,25.7117841362141,53.729732513427734
18,20.274294313343592,20.274294313343592,0.0,0.0,0.06192867567784115,278.36163693979404,70.00108510552745,26.459910740424604,68.65339660644531
18,18.562697805368078,18.562697805368078,0.0,0.0,0.05941745268754727,278.5620135382564,79.87068228214652,23.914116218836035,47.32585906982422
18,17.956416736325814,17.956416736325814,0.0,0.0,0.06235390940523939,277.9514627017454,65.68227707233928,23.37738472562299,54.3924560546875
18,19.696147658302593,19.696147658302593,0.0,0.0,0.061520689998584566,278.46358535477896,70.33854695226819,25.84153277956216,72.85750579833984
18,17.809780931492348,17.809780931492348,0.0,0.0,0.05670032401101023,278.6272852311004,74.70741583128593,23.967366315408928,99.5745849609375
18,19.578964872898222,19.578964872898222,0.0,0.0,0.054026714458578436,278.30486881183924,76.19631288415141,25.87492077294275,92.0772705078125
18,18.63205124744619,18.63205124744619,0.0,0.0,0.05279517178352627,277.6293631168571,77.89782513965949,24.546520218715827,83.6565170288086
18,19.12286727073143,19.12286727073143,0.0,0.0,0.054317352207811344,277.04177811604575,75.60466858681973,24.914637839187485,69.28290557861328
18,17.048677970775373,17.048677970775373,0.0,0.0,0.056170500241337386,277.85076881876506,83.07689770739357,24.003634636175885,150.62741088867188
18,19.471597611655298,19.471597611655298,0.0,0.0,0.05991859023355714,277.11874378438256,76.40088837349737,25.34637688780131,63.62373352050781
18,19.690457305155803,19.690457305155803,0.0,0.0,0.05939211496917695,277.5022735035194,82.96661813558437,25.8127254697281,74.27518463134766
18,18.50677144272603,18.50677144272603,0.0,0.0,0.05949405068601969,277.7423782068378,86.80496194214015,24.725097661772644,90.99810791015625
18,19.348044423501673,19.348044423501673,0.0,0.0,0.061720354995251324,277.6625861981455,87.80658181384322,25.289312799980962,66.24515533447266
18,18.88934387574889,18.88934387574889,0.0,0.0,0.06194756085553213,277.6418704916509,85.2391516681764,25.22681962894569,89.48062896728516
18,19.982657359753805,19.982657359753805,0.0,0.0,0.06285933115497143,277.25721454270047,82.73087483394902,26.07148305751546,65.92183685302734
18,17.85982938548007,17.85982938548007,0.0,0.0,0.05664814731369851,277.8617310506471,70.62274603172767,23.057708650465404,49.04204559326172
18,19.243352794053667,19.243352794053667,0.0,0.0,0.056079595830274685,278.0518524638001,78.6730313900847,24.47747287223907,36.507415771484375
18,19.539870722667473,19.539870722667473,0.0,0.0,0.05993745295441463,277.90127718404847,89.46892296683009,24.351396713596355,10.354973793029785
18,19.01208059085169,19.01208059085169,0.0,0.0,0.06414983369673709,277.8377693293289,82.67014695230489,23.99924565204148,22.832866668701172
18,18.57286199276304,18.57286199276304,0.0,0.0,0.047860749447701315,278.5788730679848,93.3016880065899,22.773105343754438,-12.506542205810547
18,20.29910905248371,20.29910905248371,0.0,0.0,0.05293248248005962,278.4584581404377,71.49049266906681,25.74037417191843,38.08560562133789
18,18.67609381052746,18.67609381052746,0.0,0.0,0.05569017436438341,278.5015679374063,82.78367581585675,24.01996754725409,48.733985900878906
18,19.493829240981402,19.493829240981402,0.0,0.0,0.06025689298345126,278.41042141987504,76.15772466248164,25.463992749087353,67.74678802490234
18,19.16082020565027,19.16082020565027,0.0,0.0,0.06356817998591496,278.45267775095317,80.50739277716247,24.625049554170474,43.895572662353516
18,19.313007678918243,19.313007678918243,0.0,0.0,0.06599465670856242,278.4613547446172,79.04367443715265,24.74890428729857,39.657012939453125
18,20.122508406902853,20.122508406902853,0.0,0.0,0.06665530963610294,278.1880290568789,68.24539259909014,26.156307455810335,58.56171417236328
18,19.886270284113564,19.886270284113564,0.0,0.0,0.06735538358201065,278.32460534875196,80.24441703509814,25.34401761445289,34.66504669189453
18,20.254636643489782,20.254636643489782,0.0,0.0,0.06380449076788261,278.48208111675876,67.64159598455288,26.004265740801106,46.601112365722656
18,20.410576922769454,20.410576922769454,0.0,0.0,0.06357988753127698,278.2718327947075,77.56958145649867,25.733631887413644,25.349050521850586
18,19.03187469615949,19.03187469615949,0.0,0.0,0.058468616274449735,278.6405245516506,69.95060237274062,24.34207004124616,41.114601135253906
18,20.545186499203382,20.545186499203382,0.0,0.0,0.05932794947149103,278.4033921586378,70.28848805435149,26.24099861404246,44.329524993896484
18,19.407758780803338,19.407758780803338,0.0,0.0,0.057786934148323754,278.0293175392799,82.8641953420867,24.3484345565669,18.72308921813965
18,19.195875927083478,19.195875927083478,0.0,0.0,0.06161055048280612,277.42457087901494,72.41514010287015,24.923986604057415,57.59674835205078
18,19.398684593556112,19.398684593556112,0.0,0.0,0.0644922887879765,277.4815267725153,75.1327443929216,25.02331550980333,48.434383392333984
18,17.885440828129628,17.885440828129628,0.0,0.0,0.06347915479726683,277.41276045657014,86.60901734863819,26.351459623096847,196.56492614746094
18,19.65154470167903,19.65154470167903,0.0,0.0,0.0566534336848156,278.15561423707413,80.77073621045083,25.107708470107124,43.37723159790039
18,18.39768434708488,18.39768434708488,0.0,0.0,0.05860257004799122,277.9340388079902,85.33948197153369,24.124545015586357,68.63044738769531
18,19.111109166660132,19.111109166660132,0.0,0.0,0.06198206443161937,277.7874539743076,87.76106700356948,24.562144995623854,44.83366775512695
18,20.42905872964782,20.42905872964782,0.0,0.0,0.0636901937822483,277.47186724594286,84.68385064916654,26.07523057358398,40.19434356689453
18,19.355391213882957,19.355391213882957,0.0,0.0,0.059951388640203815,277.7228415819558,84.79633561467183,24.678159391289178,37.48493194580078
18,18.815270567662974,18.815270567662974,0.0,0.0,0.055729343158105134,277.9921580956654,79.04688331989959,24.07435850787471,42.695499420166016
18,19.982297711393407,19.982297711393407,0.0,0.0,0.05604445394224861,278.1667791210749,76.60248510095035,25.441604185734867,40.42762756347656
18,20.318204935757194,20.318204935757194,0.0,0.0,0.058651446495879264,278.19483975584996,74.28750059620307,25.797701054777605,36.24742889404297
18,21.180603848145626,21.180603848145626,0.0,0.0,0.059546151197055974,278.2779466113234,67.43621279482772,26.737405141629978,30.78814697265625
18,20.623244579911056,20.623244579911056,0.0,0.0,0.056495681310961644,278.52656180663826,61.638345604195386,26.18341156539123,38.52936935424805
18,21.07296072782149,21.07296072782149,0.0,0.0,0.06151646816103558,278.450506245116,63.08650032432502,26.654646858404156,32.098846435546875
18,18.369492811029968,18.369492811029968,0.0,0.0,0.10643733452119658,277.73898603271425,65.1432322017897,22.393295007156812,-9.568495750427246
18,19.62873944909882,19.62873944909882,0.0,0.0,0.09367027617743373,277.6303725329587,78.17837310291972,24.574539776122037,10.4260835647583
18,19.200506128563884,19.200506128563884,0.0,0.0,0.08309054490005505,278.09803843933094,79.15372402804388,24.816006852753432,39.00661849975586
18,20.13120399993085,20.13120399993085,0.0,0.0,0.09371174356592568,277.68502080657953,83.01820277970222,24.752004131048057,-3.2761740684509277
18,19.814563936989163,19.814563936989163,0.0,0.0,0.09604028251644979,277.95934695114136,84.3224362367427,24.12165655463438,-10.974787712097168
18,21.434703248835078,21.434703248835078,0.0,0.0,0.07452791006181544,278.2998944228363,67.83569380742418,26.747020431083822,12.906600952148438
18,16.271057799553656,16.271057799553656,0.0,0.0,0.05795005509823297,278.92259125438693,77.44516309828194,21.44083832870774,63.15077209472656
18,16.53394802024569,16.53394802024569,0.0,0.0,0.058771453149108234,278.91056015356065,68.70076313236544,21.791521969872523,64.0185546875
18,17.904865663597743,17.904865663597743,0.0,0.0,0.05986359744557907,278.75496269396785,70.86274358814713,23.187434305286004,50.24351119995117
18,20.090082079083352,20.090082079083352,0.0,0.0,0.061709010804716934,278.2105807122183,74.03465849514531,25.910593349575233,53.1523323059082
18,17.547793723651132,17.547793723651132,0.0,0.0,0.06111817552995377,277.8770799068904,79.29197103487172,23.71066327052699,95.50131225585938
18,18.073970402364143,18.073970402364143,0.0,0.0,0.061035950939319385,277.73300406477335,79.62496008487558,24.132433377401078,85.32205200195312
18,18.386564479303402,18.386564479303402,0.0,0.0,0.06030944185686439,277.7980816222304,81.96737007502323,24.06022108940109,64.25841522216797
18,18.92217842905485,18.92217842905485,0.0,0.0,0.060418562472488786,277.76393949275587,84.96316024125697,24.46399978860328,52.301963806152344
18,19.14434667007809,19.14434667007809,0.0,0.0,0.062136682337958035,277.8222926223545,86.84194642442787,24.35525048820524,32.93650436401367
18,19.404886996519902,19.404886996519902,0.0,0.0,0.0626652734741637,277.74363532484915,87.73867401521899,24.786660656306232,38.2353401184082
18,19.85970780517934,19.85970780517934,0.0,0.0,0.06027479351416709,277.1852331897683,79.8705768139407,25.729428509075078,59.10758590698242
18,19.32643096418893,19.32643096418893,0.0,0.0,0.05521700150369443,277.67745546207163,82.94288080785408,24.79279206314609,48.56522750854492
18,18.86150819573197,18.86150819573197,0.0,0.0,0.053349512384525795,277.9757058804499,81.75098023967068,24.073149098331164,41.374881744384766
18,19.515736496404923,19.515736496404923,0.0,0.0,0.056753740009004176,278.09591568436554,79.79672198938168,24.781850261474656,34.8521842956543
18,19.764533358557397,19.764533358557397,0.0,0.0,0.0670025902066966,277.710860674214,86.14507052137505,24.860728857564943,19.894254684448242
18,18.409548787009022,18.409548787009022,0.0,0.0,0.06721281408787153,277.8822552882789,76.77756809244767,23.542606777647944,33.74418640136719
18,19.518185657374747,19.518185657374747,0.0,0.0,0.0671655911173847,278.0949057203113,72.4929498405761,25.00612999536324,39.434391021728516
18,19.538438761661528,19.538438761661528,0.0,0.0,0.06256290024285502,278.2533244421869,83.60212842141111,25.118703959739726,46.412715911865234
18,15.791221770435552,15.791221770435552,0.0,0.0,0.06114725194409977,278.7820882464841,91.84778482769286,21.9498554829886,112.68687438964844
18,14.756567448918057,14.756567448918057,0.0,0.0,0.05779317364518686,279.0400004220702,93.0103489370774,21.366058909552034,122.05880737304688
18,15.79798628916925,15.79798628916925,0.0,0.0,0.055677124279711554,278.9022786534179,76.91049603854509,21.605249666525314,104.59378051757812
18,15.978548409374643,15.978548409374643,0.0,0.0,0.05522034157572363,278.9313029009277,71.6494221575108,21.49052945538183,87.65506744384766
18,14.306782003294304,14.306782003294304,0.0,0.0,0.05379545204322261,279.0741414406982,75.69397902152082,20.314647691709215,102.80781555175781
18,14.00377378836951,14.00377378836951,0.0,0.0,0.052358442135021145,279.1161265064819,70.95933277505976,19.90041741460816,102.74004364013672
18,14.995354050997395,14.995354050997395,0.0,0.0,0.055153520416374544,279.02592824347533,72.28348769872886,20.636938101329378,73.21919250488281
18,15.465884119293598,15.465884119293598,0.0,0.0,0.05621864304722237,278.9941195172455,69.80552818217726,20.943496498859748,89.87044525146484
18,16.66714412402792,16.66714412402792,0.0,0.0,0.05794426335937402,278.84525006623994,75.44158139776842,22.109867778266597,72.9593505859375
18,18.256875741949194,18.256875741949194,0.0,0.0,0.05930164132349327,278.1160607020653,80.10694341347116,24.908100143066317,115.45611572265625
18,18.25932938724245,18.25932938724245,0.0,0.0,0.058847437020965856,277.5633861859936,84.56072605993002,25.64683953685548,153.3325958251953
18,17.434992409119477,17.434992409119477,0.0,0.0,0.05642645438688985,278.02265988987176,77.62485310240284,24.25650148798959,138.8380584716797
18,18.90758599935292,18.90758599935292,0.0,0.0,0.05509394522631758,277.4636004527484,88.13485201836734,26.322287917378006,157.69837951660156
18,17.826689316546965,17.826689316546965,0.0,0.0,0.05129667005228217,278.0531961003976,79.48010480594965,24.482286997150904,137.99267578125
18,18.140977041736242,18.140977041736242,0.0,0.0,0.05206108507415703,277.68100173672224,84.03315802869896,24.87078224669573,136.6132354736328
18,16.352945836570086,16.352945836570086,0.0,0.0,0.05218922189703321,276.5585642228533,79.50190831559212,22.52397337120606,125.40875244140625
18,16.92160357097418,16.92160357097418,0.0,0.0,0.05244829023164029,276.6948399727548,77.39126921098622,22.44725799962656,82.01216888427734
18,19.791718404703413,19.791718404703413,0.0,0.0,0.0510580334563758,277.5881121250493,81.53913216710446,25.217293172072537,44.50716018676758
18,18.789725283381028,18.789725283381028,0.0,0.0,0.04974713677662554,277.95299160939965,83.5452494767915,24.07141109066537,49.24541091918945
18,19.829422248588948,19.829422248588948,0.0,0.0,0.05252924092758258,278.16333967677014,79.78353486501011,25.207904016295174,40.237918853759766
18,19.932030197979202,19.932030197979202,0.0,0.0,0.05828498571817072,278.1721544575257,78.90610232962023,25.313490545445614,35.5013542175293
18,19.036041546437055,19.036041546437055,0.0,0.0,0.0663246069231907,278.0054497873566,80.8806273907806,24.19011486789986,29.3715877532959
18,19.750349605528925,19.750349605528925,0.0,0.0,0.06758785125767147,278.1278164464127,73.74203092963653,25.292033111446425,39.46951675415039
18,18.59017288247328,18.59017288247328,0.0,0.0,0.06522629175591935,278.3802839556282,84.30239290926205,24.62638430239029,74.20108032226562
18,18.422905047768584,18.422905047768584,0.0,0.0,0.06420330464647142,278.49896460965005,81.04421289841338,24.235930631619723,66.60122680664062
18,19.498615256218354,19.498615256218354,0.0,0.0,0.06453168374165048,278.40260425306724,75.0537149193287,25.654747248559836,71.93279266357422
18,17.062655874393663,17.062655874393663,0.0,0.0,0.06014637934471076,278.68700464118206,78.37004971749784,23.146276877036676,97.97359466552734
18,17.85337199121076,17.85337199121076,0.0,0.0,0.05963268628829155,278.70156506473165,68.72341420724155,23.87370812057707,87.60310363769531
18,16.34395341957469,16.34395341957469,0.0,0.0,0.059209970889284244,278.8739453741627,71.47286380074668,22.032140609021283,87.04534912109375
18,16.32401366636806,16.32401366636806,0.0,0.0,0.058433006982461434,278.93447024567513,67.102845468349,21.609739960534665,67.97795104980469
18,15.87645370572576,15.87645370572576,0.0,0.0,0.059607909665822065,278.9623675691266,68.9108112210711,21.268982434333687,76.54873657226562
18,16.385225359945075,16.385225359945075,0.0,0.0,0.061033382596992806,278.9171731644461,67.21938747032523,21.784105789306196,70.0763931274414
18,16.627999023367696,16.627999023367696,0.0,0.0,0.0613061231451197,278.79391373066056,78.42399342615616,22.361315848230745,83.549072265625
18,18.975621968845033,18.975621968845033,0.0,0.0,0.06276810461817925,278.1677240772443,72.89776458668474,25.69958035042498,105.79133605957031
18,17.69613313128776,17.69613313128776,0.0,0.0,0.056605683825186104,278.1604153833487,82.27626602151324,25.04397335926081,163.11122131347656
18,17.729711291173206,17.729711291173206,0.0,0.0,0.05159347051703915,277.72737871218214,89.45212724297741,24.996854626330176,173.27281188964844
18,19.015012131517476,19.015012131517476,0.0,0.0,0.048998982270824804,277.3094443609739,90.60073979642839,26.478448845188442,178.02658081054688
18,17.233671610581936,17.233671610581936,0.0,0.0,0.048998830112007785,277.7557353640807,76.53325538619414,23.69974101643202,140.0856170654297
18,19.392863528962952,19.392863528962952,0.0,0.0,0.051991434071989126,277.3196554017669,79.90091670985238,25.96147589140453,113.13443756103516
18,19.055423789919757,19.055423789919757,0.0,0.0,0.05396547697203546,277.28575848701627,73.1327834052897,25.423409439569234,101.97514343261719
18,17.83414223424022,17.83414223424022,0.0,0.0,0.05452616659355196,276.8567464310081,76.66458019980956,23.445764789330383,73.55699920654297
18,20.10332143284212,20.10332143284212,0.0,0.0,0.053045609129333725,277.52973735124624,84.39125714710107,25.808891273044757,54.9274787902832
18,18.739614528292332,18.739614528292332,0.0,0.0,0.05030053553283707,277.93533986702937,86.84510846737251,24.203989710606876,60.011024475097656
18,19.704810581283915,19.704810581283915,0.0,0.0,0.05249292043954479,278.1677279169131,81.70379422844418,25.107964709390878,43.082027435302734
