episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
10,20.310762453121644,20.310762453121644,0.0,0.0,0.05146941337519176,278.50197586557795,87.41855884918559,24.87015231656065,-10.918760299682617
10,19.91483019819321,19.91483019819321,0.0,0.0,0.06106173550559382,278.08660499821866,84.08525240817364,24.866927759660403,19.72900390625
10,20.31785703851308,20.31785703851308,0.0,0.0,0.07129093993535947,278.0964641202031,92.31970414042084,24.872591067138114,-8.914095878601074
10,19.779048117917764,19.779048117917764,0.0,0.0,0.07603381864410558,277.612791996625,85.35740721380594,24.866425963758353,17.025285720825195
10,19.595258395539098,19.595258395539098,0.0,0.0,0.06988556439208332,277.90533398659375,74.23689059065546,24.862045067828866,26.93223762512207
10,19.665037386504146,19.665037386504146,0.0,0.0,0.07064988293418428,278.0273587657578,78.40440000190367,24.863925883737224,23.469179153442383
10,19.108004877264893,19.108004877264893,0.0,0.0,0.06973699584323564,278.1241377569023,72.50245708553204,24.862062853416326,51.61529541015625
10,19.15853685366518,19.15853685366518,0.0,0.0,0.0701526999304978,278.1386222231777,73.83730710246626,24.86250224783297,48.13228988647461
10,19.057803568290254,19.057803568290254,0.0,0.0,0.06965548096907155,277.97034260572946,67.47922023742933,24.860562681523064,54.40013885498047
10,18.98411452372996,18.98411452372996,0.0,0.0,0.06496432333358537,278.45004557044285,71.84509129705887,24.86271776326834,63.50596237182617
10,19.55548338095957,19.55548338095957,0.0,0.0,0.060233622157751396,278.6738142891277,72.27499269063134,24.863428895483217,73.37321472167969
10,18.98152974515051,18.98152974515051,0.0,0.0,0.05638092414033931,278.5081412754232,75.73686182086128,24.864115831583792,73.38629150390625
10,18.85478539204956,18.85478539204956,0.0,0.0,0.05481394289776449,277.75075948048504,78.61448200817244,24.863316830065884,85.01966094970703
10,19.038865256585318,19.038865256585318,0.0,0.0,0.05515532802732125,277.0349866738363,76.25136578165095,24.86067329800461,71.40870666503906
10,18.223787640660472,18.223787640660472,0.0,0.0,0.057308384555915345,277.15991887402754,82.39416049743474,24.863653635996215,120.96885681152344
10,19.183180574221257,19.183180574221257,0.0,0.0,0.05939430906855816,277.008975550295,85.3736604417109,24.864920972593474,120.0660400390625
10,18.34402053939959,18.34402053939959,0.0,0.0,0.060568085711584764,278.0844743474131,86.00052434100937,24.86806922969969,199.99462890625
10,19.478957894028092,19.478957894028092,0.0,0.0,0.06035712359445333,277.9486245028081,86.84203504888484,24.86823426036409,80.30917358398438
10,19.091573597556145,19.091573597556145,0.0,0.0,0.06363233326542306,277.7971729691775,87.23790943434318,24.8680831688879,55.94810485839844
10,18.81077321974981,18.81077321974981,0.0,0.0,0.06382997809914301,277.55025884787,86.92752975168968,24.867231808737333,69.8731460571289
10,18.417247206725275,18.417247206725275,0.0,0.0,0.06338839119024361,277.38824282725534,80.75172923190338,24.863393715749137,96.45771026611328
10,18.997770627463826,18.997770627463826,0.0,0.0,0.06923333177708685,277.55920320073704,71.71535336429758,24.860464902159435,59.68638229370117
10,19.0619570228852,19.0619570228852,0.0,0.0,0.06593873757938712,277.5584712292748,80.23935729102756,24.863569186780186,57.84272003173828
10,19.58089454245424,19.58089454245424,0.0,0.0,0.06439174772475281,277.7871396673718,79.80979317973991,24.86394052167313,31.574005126953125
10,19.44219406345018,19.44219406345018,0.0,0.0,0.06264056456905487,278.0286558932562,75.26116457745712,24.862700999007956,38.30522537231445
10,19.564145109621368,19.564145109621368,0.0,0.0,0.06452583059644021,278.06800836655,73.01919409979963,24.862071863267946,31.517929077148438
10,19.603506911833296,19.603506911833296,0.0,0.0,0.067369923487134,278.0685500817125,71.35086321040865,24.86161124932739,30.338237762451172
10,19.748241629098313,19.748241629098313,0.0,0.0,0.06854462807017471,277.88498304866874,76.80337068797611,24.862910712358154,21.880565643310547
10,19.28135203451628,19.28135203451628,0.0,0.0,0.0672766668523007,278.1948108602719,79.01789719272097,24.86462859210606,48.4460334777832
10,18.606142839453646,18.606142839453646,0.0,0.0,0.06609314799778236,278.3297967875578,69.80840565683972,24.86190763615392,80.73654174804688
11,-3.629906548927425,-3.629906548927425,0.0,0.0,0.46169023651103236,273.3186106334694,87.37562953019345,24.858539931924135,190.34356689453125
11,10.952234868892548,10.952234868892548,0.0,0.0,0.3234183148220583,276.6210667913441,61.28863719279827,24.856970486042623,100.92998504638672
11,13.10796297584095,13.10796297584095,0.0,0.0,0.22711819698142838,276.5204638155939,84.4044439410426,24.86321861555395,112.44099426269531
11,16.708765260181742,16.708765260181742,0.0,0.0,0.16057503126869083,277.0686578111173,79.53988786981279,24.862075838136615,76.90750122070312
11,17.75545524967688,17.75545524967688,0.0,0.0,0.11441141597396767,277.1107144036055,76.18080867661766,24.86082047207601,75.18429565429688
11,19.03030821322765,19.03030821322765,0.0,0.0,0.08953956824915256,277.01580642055274,81.39090947310248,24.86281030012349,41.58141326904297
11,19.40499494594049,19.40499494594049,0.0,0.0,0.07580593073033941,277.573973766917,87.53709400892294,24.86768681334515,36.241416931152344
11,19.554985960446885,19.554985960446885,0.0,0.0,0.07135704945091959,277.80743366080225,87.29898983597766,24.86815041453722,30.717281341552734
11,19.484964089902704,19.484964089902704,0.0,0.0,0.06713535739377328,278.0118253509089,82.70619475352767,24.86596317624148,36.56302261352539
11,19.443080297597263,19.443080297597263,0.0,0.0,0.06505720165746046,278.12697590787633,78.47722555252315,24.864214063904058,38.34328079223633
11,19.56391805323645,19.56391805323645,0.0,0.0,0.06910883529150132,278.018276161946,79.74051797703625,24.86449832818999,30.568607330322266
11,19.276293262333002,19.276293262333002,0.0,0.0,0.0657239884159421,278.1229381298011,81.0542186865679,24.86540136180517,47.758174896240234
11,18.821380494929166,18.821380494929166,0.0,0.0,0.06461620837599223,278.3869695531818,85.32084476856802,24.868481066133597,71.82632446289062
11,18.480886530021653,18.480886530021653,0.0,0.0,0.06892331597313414,278.3622317248331,85.3841638919962,24.868451109722052,89.94036865234375
11,18.567092996747025,18.567092996747025,0.0,0.0,0.06936433623208196,278.27349257140094,74.97115584484496,24.8632255712552,81.32595825195312
11,18.82053229327284,18.82053229327284,0.0,0.0,0.06313119627020274,278.39803778960675,67.81584473929333,24.861698289896385,75.9501724243164
11,19.431204657247342,19.431204657247342,0.0,0.0,0.05879858442035377,278.6579422346471,69.53377777481535,24.862707065059848,71.50387573242188
11,19.272195857353918,19.272195857353918,0.0,0.0,0.05582737540722829,278.8214027579486,67.82137371940749,24.862819731511443,56.1358757019043
11,18.84952533958717,18.84952533958717,0.0,0.0,0.057040718504435414,278.95890389362273,71.75786383701366,24.86406032485226,79.62153625488281
11,18.724003204015638,18.724003204015638,0.0,0.0,0.05844873598819238,279.03569584329574,70.36266646311581,24.863919197167064,80.09984588623047
11,19.29001127364004,19.29001127364004,0.0,0.0,0.05893660175923192,279.0280713103198,64.94760838009685,24.863013674393663,37.29473876953125
11,19.24374252440499,19.24374252440499,0.0,0.0,0.058999390519525394,279.0320868026208,65.99908277648022,24.863134751729376,43.32842254638672
11,19.546567666750278,19.546567666750278,0.0,0.0,0.061453799189931206,278.78429291302916,68.1741938270847,24.862780408060974,42.28896713256836
11,19.282315621052774,19.282315621052774,0.0,0.0,0.06436939323670093,278.20312057760833,69.36574081414103,24.861490016670928,48.56547546386719
11,19.24536248472063,19.24536248472063,0.0,0.0,0.06674717664031682,277.82894676341357,69.83821955869543,24.860661323759462,47.83728790283203
11,19.026471281443776,19.026471281443776,0.0,0.0,0.06412990748401431,277.91595348424585,78.78971354827269,24.863808588174628,62.38869094848633
11,19.117316000680464,19.117316000680464,0.0,0.0,0.061387057122202354,277.71374456438855,82.8331527729779,24.865257838645583,75.46900177001953
11,19.46934096973206,19.46934096973206,0.0,0.0,0.060668548456458395,277.51533480660834,82.90096206724493,24.864791611183136,71.19945526123047
11,19.347976155096173,19.347976155096173,0.0,0.0,0.061392497378726506,277.3100508261557,80.88989921587661,24.86327009748159,58.1790771484375
11,19.318503078240113,19.318503078240113,0.0,0.0,0.0634227742261666,277.091091086906,79.50548905187236,24.862112989621394,45.576908111572266
11,19.519617830295253,19.519617830295253,0.0,0.0,0.06225466178406125,277.5927714956014,88.37472563401874,24.868292991176194,34.36173629760742
11,19.703881544500973,19.703881544500973,0.0,0.0,0.06744833203737131,277.6733083552226,90.0448677939654,24.869677400892176,25.143230438232422
11,19.59407245863306,19.59407245863306,0.0,0.0,0.07083980231293971,277.798980227416,86.94747828252555,24.86790020088957,27.459558486938477
11,19.531642408379064,19.531642408379064,0.0,0.0,0.07274592908388629,277.88766455218456,84.10552339198424,24.866411515305103,30.38880157470703
11,19.339623335004465,19.339623335004465,0.0,0.0,0.0687532166095215,278.1333922126157,77.62885626686285,24.8638724905981,44.003047943115234
11,19.072339850277626,19.072339850277626,0.0,0.0,0.06219523227375214,278.39714044224536,86.88837154070339,24.869502946634146,59.59355163574219
11,19.61962035526447,19.61962035526447,0.0,0.0,0.06049069119804129,278.50720974748987,85.12943870830476,24.86870035426266,60.17973327636719
11,18.786058418863465,18.786058418863465,0.0,0.0,0.06295313087422766,278.3986854401512,81.8914004296301,24.866566184917357,77.51582336425781
11,18.967421307899194,18.967421307899194,0.0,0.0,0.06297827614469709,278.237764350935,72.09030220896716,24.86223607460379,67.09481811523438
11,19.407078878451255,19.407078878451255,0.0,0.0,0.05892580446786053,278.16467380144405,67.5202799021921,24.861053870909757,77.76447296142578
11,19.1498932729246,19.1498932729246,0.0,0.0,0.05533120719622033,278.236877916347,66.61667509614591,24.86110250544031,63.83948516845703
11,19.430852221398986,19.430852221398986,0.0,0.0,0.05591174246491313,277.95382714176725,64.11626893204202,24.86013288377488,45.70648193359375
11,19.349625116733357,19.349625116733357,0.0,0.0,0.053435314666578415,278.4022217984227,65.44499573088214,24.861384732764375,51.360897064208984
11,20.010126834784153,20.010126834784153,0.0,0.0,0.06023051567866849,276.74331670975823,57.62930293374218,24.857397922434,15.566176414489746
11,20.19588830794341,20.19588830794341,0.0,0.0,0.06319058596686634,277.75758364784787,53.886939607539645,24.86037255134802,-3.431828498840332
11,20.092860865122315,20.092860865122315,0.0,0.0,0.07200290125327587,278.10723115497865,57.697299457335134,24.86062865291438,2.3348846435546875
11,19.832450317976292,19.832450317976292,0.0,0.0,0.0937977498094449,276.6631279065909,63.57469734452476,24.857137749383025,11.400653839111328
11,19.7440364646932,19.7440364646932,0.0,0.0,0.0970096305732078,274.4733638800533,66.09951491624805,24.853359330855465,14.082816123962402
11,20.265021022904456,20.265021022904456,0.0,0.0,0.09544789602427707,276.5767545718626,60.30496243080704,24.856884423083457,-5.001700401306152
11,20.401594473132892,20.401594473132892,0.0,0.0,0.11366682814606346,277.6657271394469,59.50452202391985,24.85938243518703,-8.45097827911377
11,19.900676357683714,19.900676357683714,0.0,0.0,0.10846090313726488,278.1358268265594,79.69784555981266,24.86478385889785,8.287531852722168
11,19.532342996364527,19.532342996364527,0.0,0.0,0.09610329566253897,278.2369807960922,83.17097170993598,24.866816847655937,22.97495460510254
11,19.50857575600301,19.50857575600301,0.0,0.0,0.09122353939709638,278.18088358652267,84.14395203544173,24.86721533873137,25.010173797607422
11,19.291153622618964,19.291153622618964,0.0,0.0,0.08732569916991692,277.72877797490196,80.10602740750753,24.86393099834219,35.535057067871094
11,19.385458738547836,19.385458738547836,0.0,0.0,0.07299311650558125,277.8333373517088,81.94326452108038,24.86509778879173,36.372257232666016
11,19.676597665895702,19.676597665895702,0.0,0.0,0.06782856270605989,277.88404538483877,83.91495414880458,24.866293782412125,26.88698959350586
11,19.731675732293148,19.731675732293148,0.0,0.0,0.06735519845738279,277.87259520218504,83.09812973829372,24.865810629155746,23.227752685546875
11,19.880061980905033,19.880061980905033,0.0,0.0,0.07034077043948558,277.648333733905,88.68812651304086,24.868654227073048,12.907620429992676
11,19.833197937306114,19.833197937306114,0.0,0.0,0.07128038760952742,277.59803161304626,84.68677395244741,24.86599361409597,15.981245040893555
11,19.524217303390337,19.524217303390337,0.0,0.0,0.06892306635630939,277.84170989832,70.4118366290936,24.86082141899273,33.140716552734375
11,19.258650246641732,19.258650246641732,0.0,0.0,0.0673147302955088,278.1503776542381,77.8352254882398,24.864001919051265,49.84768295288086
11,18.7116933173553,18.7116933173553,0.0,0.0,0.06704935664562264,278.33689231833,69.60328981444069,24.86188154988304,78.83189392089844
11,18.742991044223285,18.742991044223285,0.0,0.0,0.06411701305945233,278.3881269452978,68.57691971410759,24.861807848986867,77.9009017944336
11,19.37236256883144,19.37236256883144,0.0,0.0,0.05970251763828259,278.76028661718016,69.19109654411508,24.862909643057282,101.60809326171875
11,18.875931540374783,18.875931540374783,0.0,0.0,0.05781423294025027,278.75729479784786,68.88682038779507,24.862840745830958,88.58460998535156
11,18.538303225803944,18.538303225803944,0.0,0.0,0.0554030991637126,278.89524896142393,68.94007489441469,24.86322498704257,103.3863754272461
11,18.65931067086443,18.65931067086443,0.0,0.0,0.053936543060381294,278.9337389826651,69.80513877081464,24.863511069031805,98.98733520507812
11,18.498196661332493,18.498196661332493,0.0,0.0,0.05226864655328528,278.39561094641067,71.698147923969,24.862536441142183,108.2286148071289
11,18.255769352647803,18.255769352647803,0.0,0.0,0.051483315901546825,277.6973324507444,73.04877619481765,24.861166886027434,123.42147827148438
11,18.461392831809512,18.461392831809512,0.0,0.0,0.053095668428751235,277.1440763816222,77.33749281327928,24.861333728136167,108.86307525634766
11,18.41405969940572,18.41405969940572,0.0,0.0,0.055239012749521615,276.95095969960016,79.76952253270449,24.861904917388443,111.76578521728516
11,18.00706469920741,18.00706469920741,0.0,0.0,0.05460954570578543,278.0172278966751,86.66477857377619,24.868306407608216,142.9000701904297
11,18.059363756397538,18.059363756397538,0.0,0.0,0.05394245986804272,278.274101619236,91.40901609166411,24.872386403995986,139.65673828125
11,18.539340639585728,18.539340639585728,0.0,0.0,0.05668236676122182,277.71191042875864,83.58234533042892,24.86566064958191,99.32339477539062
11,18.130566327602377,18.130566327602377,0.0,0.0,0.05735840304976506,277.70945558059026,90.32493400684352,24.8699795945689,128.07723999023438
11,19.289897985894903,19.289897985894903,0.0,0.0,0.0604019357065366,277.90178589576385,89.78745441469954,24.870116839843984,101.70655822753906
11,18.509841484023,18.509841484023,0.0,0.0,0.06266077014903271,277.85529663440536,88.11066717157783,24.868818118945217,90.0924301147461
11,18.65250283588204,18.65250283588204,0.0,0.0,0.0633781309641404,277.5221154802886,84.14622734263546,24.865491091440067,83.54141235351562
11,20.245549550841123,20.245549550841123,0.0,0.0,0.04973216742296041,278.238032227449,93.3151725240797,24.87381427478035,-6.7687087059021
11,19.49181719904301,19.49181719904301,0.0,0.0,0.05032443824423666,278.33074707075576,72.1697096856907,24.86249694480952,43.70140075683594
11,19.519634516179593,19.519634516179593,0.0,0.0,0.05401212748000344,278.1755358888935,78.32933697797284,24.864276413636045,41.60228729248047
11,19.92545426102843,19.92545426102843,0.0,0.0,0.06056249979413077,277.9814599610483,81.41970487146803,24.865214218843423,23.943525314331055
