episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
3,18.183016570823156,18.183016570823156,1.0425448866720577,0.0,0.05297871224164376,278.6250209863023,81.32833526901432,23.32079290906431,45.26879119873047
3,15.625828219810007,15.625828219810007,1.1729778015482963,0.0,0.04404609257435388,278.97010326658864,79.36058096400508,21.09850651803566,110.95732116699219
3,17.529427176801597,17.529427176801597,0.9054506105815999,0.0,0.035766188284942615,278.5530600561459,84.6806062350023,23.48330384690575,142.4881591796875
3,15.823611735934328,15.823611735934328,1.1994006298506779,0.0,0.029196947601271048,278.9273936755339,80.7396486368581,21.378345855624808,167.33856201171875
3,17.57475988837266,17.57475988837266,0.9410208925864741,0.0,0.025138944239201808,278.6039556268295,84.36758093138947,23.188864195897587,158.5733184814453
3,16.265339774997834,16.265339774997834,1.1841717726897736,0.0,0.022095763579555217,278.9332491757194,81.7819806697977,21.34166874999422,144.3533172607422
3,18.33805925864637,18.33805925864637,0.8887202916491698,0.0,0.022686343120419488,278.5569566191097,85.46044258961119,23.388390387112196,85.49496459960938
3,16.647645051906647,16.647645051906647,1.196334941911877,0.0,0.025972689696966065,278.9358269423674,80.48158828225445,21.32532512350252,72.64920806884766
3,18.547896506430043,18.547896506430043,0.9133554867395834,0.0,0.027841681099109766,278.548067890129,84.22043092193219,23.558945845245837,62.46782302856445
3,16.98011144846586,16.98011144846586,1.2059478901414755,0.0,0.037435801525236206,278.93144361303325,79.94918057662849,21.355138221565145,22.98407745361328
3,19.373570085685024,19.373570085685024,0.8919145397357643,0.0,0.05100187777432275,278.45212622546194,85.5439948956448,24.057980290771482,6.714678764343262
3,18.8845470765672,18.8845470765672,0.7595542516661398,0.0,0.1528171994613283,278.67110095452784,90.73572120428915,22.435415073246105,-18.050689697265625
3,19.35911058746644,19.35911058746644,0.8311918036154522,0.0,0.14911452321496318,278.4902440807796,93.64463451314221,23.241251819715064,-13.76733684539795
3,17.136568020420484,17.136568020420484,1.0478948356693762,0.0,0.11863003643155791,278.7474718939054,85.11139496209697,22.3114466396506,26.981082916259766
3,16.757752532591336,16.757752532591336,0.9863030148709735,0.0,0.09291528294742593,278.66974119597614,84.62038900864862,22.77463990725513,64.06144714355469
3,16.1946773023784,16.1946773023784,1.1888384886301722,0.0,0.07508329988700492,278.831437370449,82.0870246005438,21.951975220493853,73.14900207519531
3,17.60096430984287,17.60096430984287,1.0462892330771394,0.0,0.06467181850301862,278.6765524254589,82.94070241190143,22.85302906706522,48.09186935424805
4,17.744426344814332,17.744426344814332,1.3889046465672144,0.0,0.23753229181440247,265.49886825732517,97.65439573956026,25.78270695305789,48.130008697509766
4,19.610000378671455,19.610000378671455,2.10720877988242,0.0,0.1730666844082882,272.44093193139696,98.9885466576591,26.27460788702477,35.56809997558594
4,19.935249206429393,19.935249206429393,1.7630821171120232,0.0,0.13074734227092139,276.0419228748782,99.51089352610633,26.24231095972446,23.49028205871582
4,19.164256410734467,19.164256410734467,1.757868956563232,0.0,0.10457323085627705,277.82599988958754,99.59502983761706,25.036816343741005,21.402217864990234
4,16.929605435084625,16.929605435084625,0.49517766977635597,0.0,0.08291987939629182,278.6465204526063,99.57318287096285,22.358049281334534,27.367849349975586
4,17.41574842383597,17.41574842383597,0.610791239374397,0.0,0.07147294933366038,278.574206271225,99.46811117232402,22.668987332754437,20.167835235595703
4,17.82745244550203,17.82745244550203,0.8697992389993873,0.0,0.0687119529479452,278.4941649031906,99.32725738734173,23.0825089436651,17.38196563720703
4,17.330579357893903,17.330579357893903,0.6484749583608405,0.0,0.05684269925788995,278.7377593314781,98.7782019354408,22.046410362327077,29.439607620239258
4,19.352382229204203,19.352382229204203,1.495114645435445,0.0,0.052409727599076125,278.2468398708172,97.22479664020256,24.450764260288068,30.06609344482422
4,17.069141573108706,17.069141573108706,1.1326964292276873,0.0,0.04558637883076686,278.8307411024008,84.68754015783225,21.881824577636827,46.01655960083008
4,17.697182664448036,17.697182664448036,0.9535260068014295,0.0,0.03969611328906549,278.6470294867473,85.0023390126817,22.879964199425878,70.16132354736328
4,16.77390758923636,16.77390758923636,1.193228856492031,0.0,0.03733858090089473,278.88250522188923,82.32260569550373,21.638975161500404,64.34669494628906
4,17.980339791482866,17.980339791482866,0.9243751106639664,0.0,0.034733647455897916,278.61299028184305,85.11837823575073,23.072584085031142,67.23116302490234
4,16.807797583609563,16.807797583609563,1.2018345278298486,0.0,0.03710490966348737,278.9136423577184,81.16974274928967,21.462405371269238,47.75812530517578
4,18.31054176469661,18.31054176469661,0.9135726493741109,0.0,0.036027125052176145,278.57043812221855,84.65536847298026,23.37443074794317,57.26233673095703
4,16.58206064724959,16.58206064724959,1.2008754539152533,0.0,0.037055772614572005,278.9330767271249,80.26957273061478,21.343387533670686,59.77081298828125
4,18.449748057013345,18.449748057013345,0.9012527516041104,0.0,0.035531049420898644,278.5368661223515,84.6098192679149,23.594998581094213,62.31166458129883
4,16.687431666254515,16.687431666254515,1.2105285935302748,0.0,0.0381747045271852,278.92831465297263,79.77316260776705,21.376748509576466,51.005855560302734
4,18.568042912872276,18.568042912872276,0.90288161041991,0.0,0.03976676967812388,278.56057761457225,84.9166610015684,23.41369775520492,32.359710693359375
4,15.65458637736846,15.65458637736846,1.202250144922844,0.0,0.03194507832279768,278.9297944225205,80.35985929290216,21.364313282412386,170.9332275390625
4,18.905284879915328,18.905284879915328,0.884945784718829,0.0,0.03838082464998639,278.52034765071335,85.34206423318315,23.63311073713387,19.33099937438965
4,17.062455171675673,17.062455171675673,1.210730887936027,0.0,0.045623640405396355,278.91488268766136,80.4422081981776,21.460200769203205,19.435009002685547
4,18.495540451486153,18.495540451486153,0.9061996063125595,0.0,0.04453261308976195,278.56027032332287,84.7721544943654,23.42868467411632,35.788658142089844
4,16.77531998197522,16.77531998197522,1.2150111954162708,0.0,0.04719979692673412,278.9227895806067,79.73922844059477,21.413891023286073,37.436378479003906
4,18.419934054683296,18.419934054683296,0.7847703210763524,0.0,0.07748753021580983,278.6750788723346,90.19755512275461,22.43899730952367,-13.64538860321045
4,17.81542273924031,17.81542273924031,0.8237720182689791,0.0,0.06459912194109069,278.5421597974954,88.30807024776388,23.24941313291728,54.491180419921875
4,16.930778178019562,16.930778178019562,1.1373576002880763,0.0,0.06449359628863409,278.853675723943,85.14913875621393,21.753394300656808,34.76072311401367
4,18.380177903178076,18.380177903178076,0.8458214551730263,0.0,0.06287391763245158,278.52611154361216,87.55326900113175,23.404204236642506,31.12637710571289
4,16.99904138556226,16.99904138556226,1.1756670262845161,0.0,0.0646882389676627,278.87334629914983,83.37533052333757,21.676176559724148,27.33589744567871
4,18.742566851315058,18.742566851315058,0.8713956146398525,0.0,0.06800003293002044,278.51775835465304,86.18679501881768,23.5722833536125,17.106584548950195
4,17.48024926531917,17.48024926531917,1.2043602999410372,0.0,0.08435496797155416,278.82259988045155,81.21151641091873,22.03771002723268,13.37862491607666
4,18.32796729502619,18.32796729502619,0.9654541598970114,0.0,0.08507474737359835,278.62794422733515,84.14847613299241,23.05889700799869,13.269426345825195
4,17.929308193866124,17.929308193866124,1.0292145698608766,0.0,0.12705181175366667,278.75968134218317,86.14126906670437,22.202429038596808,0.012206589803099632
4,18.923883857965507,18.923883857965507,0.87359305487104,0.0,0.13424931062983414,278.47621518281034,87.78496800028475,23.696951200754647,6.653397083282471
4,17.741241875718416,17.741241875718416,1.0745814353838912,0.0,0.15641311571606853,278.72869291855363,83.64126661468504,22.493804786317487,9.966156005859375
4,18.568184283826902,18.568184283826902,0.8004808919922356,0.0,0.17653144236332377,278.6380280999018,89.07679236843872,22.67208156555651,-5.097244739532471
4,19.071803396607006,19.071803396607006,0.9508937386228378,0.0,0.1904970227196648,278.40717933315403,88.70371398006287,24.049797099567503,7.4432196617126465
4,17.010834980346093,17.010834980346093,1.1452757774896976,0.0,0.16082649459047954,278.78520892927236,82.85131194792511,22.201320054973703,20.67117691040039
4,17.708126748360772,17.708126748360772,0.9116037567593479,0.0,0.13074556808394877,278.60172616873774,85.30972250283456,23.125202727770002,27.36109161376953
4,16.881011188553426,16.881011188553426,1.1794777697577112,0.0,0.11371089194720865,278.827993211322,82.46179110998122,21.96076526919242,27.01496696472168
4,17.637481674120778,17.637481674120778,0.9376368684987487,0.0,0.09203888100538768,278.6310071037079,85.09926731346312,22.96682769188794,36.38774490356445
4,16.598021854012007,16.598021854012007,1.1984389442808054,0.0,0.07761774843442323,278.86228699911953,81.97350730585534,21.766883126550972,44.997100830078125
4,17.764772398432495,17.764772398432495,0.9344365101927493,0.0,0.06491185198084035,278.6088168394035,84.70049335386598,23.131333746051443,51.625789642333984
4,16.569827271556854,16.569827271556854,1.2101261568508777,0.0,0.059405148813117176,278.91093002614707,80.64218917437269,21.48388046564476,45.86664962768555
4,18.232276805783815,18.232276805783815,0.9080296441390184,0.0,0.05208673234014913,278.5480400863157,84.47215656920633,23.535238670849573,54.78365707397461
4,16.316994123501015,16.316994123501015,1.2060655264194629,0.0,0.0474718780185823,278.92352565839224,80.39960137750018,21.404599706181113,70.7815170288086
4,18.48381663317706,18.48381663317706,0.8998926556001303,0.0,0.043818200588845314,278.5234235957977,84.46176884098443,23.69763428095232,55.222476959228516
4,16.356143255321268,16.356143255321268,1.2087362513644806,0.0,0.041226660681204175,278.9261099912582,80.04530479169962,21.389777121604382,76.55448913574219
4,18.57370063320456,18.57370063320456,0.8946077272626771,0.0,0.03899583004981808,278.5088923979729,84.58995252149427,23.781055120336063,59.81892013549805
4,16.744730356982288,16.744730356982288,1.2250056757401202,0.0,0.04219921080419792,278.9182035232052,79.2369901814971,21.449727606513406,46.66618347167969
4,18.438771103803003,18.438771103803003,0.8792336584720917,0.0,0.04872752382064423,278.55356892468853,85.8296816491757,23.377570741184485,33.88713073730469
4,16.835662044833654,16.835662044833654,1.1821756126592182,0.0,0.055376439368657195,278.9067740863677,82.89516838025075,21.49312182236843,32.479286193847656
4,19.12426890597903,19.12426890597903,0.93420345382362,0.0,0.06796339388008152,278.4161861154495,88.24121591934866,24.033523798868707,17.174650192260742
4,17.452826177934025,17.452826177934025,1.077559529006606,0.0,0.08720979854187036,278.7920163975685,85.64187390056046,22.055678217529398,14.701855659484863
4,18.900134311429476,18.900134311429476,0.8721112173790772,0.0,0.09559007222756212,278.4770628862842,87.94288413061736,23.678421989991698,9.643963813781738
4,17.51853525079775,17.51853525079775,1.1920552268616915,0.0,0.10312367692304776,278.7910674538843,81.11375208000553,22.244623395058802,15.665827751159668
4,17.477270362442802,17.477270362442802,1.1573874617759443,0.0,0.08644747684696504,278.7372390492078,80.99464808493916,22.60141258401456,32.7203483581543
4,16.53633735282385,16.53633735282385,1.2384042548945053,0.0,0.07193959618816209,278.8844886652289,79.49119838055987,21.677800372653312,47.830322265625
4,18.626569267747197,18.626569267747197,0.9630866022793264,0.0,0.06908264761812094,278.577391427341,82.81147541992968,23.500815542257953,19.789915084838867
4,16.219688136576355,16.219688136576355,1.206734025425168,0.0,0.06055252555959048,278.9450220076158,78.87115182397694,21.266994846466226,55.0597038269043
4,18.358733862301694,18.358733862301694,0.9228107205456645,0.0,0.05281331899530525,278.5344006522454,83.38506228303292,23.732294201713025,56.55750274658203
4,16.597272518132193,16.597272518132193,1.2110121909206197,0.0,0.051005412478613704,278.9336279384274,79.39212238364034,21.343079404721145,43.05701446533203
4,18.369452438522888,18.369452438522888,0.9308379361753599,0.0,0.04711671326315154,278.5642260785887,83.80575469604914,23.492645338065323,47.35358428955078
4,16.496838741890283,16.496838741890283,1.2092062005981519,0.0,0.046164622481952355,278.94068237523186,79.02101565442021,21.296481045088708,52.07761764526367
4,18.53529843473715,18.53529843473715,0.9202211326024333,0.0,0.04433082580904481,278.55054138292843,83.94986777616005,23.5686841408019,42.01884078979492
4,16.61670725514759,16.61670725514759,1.217399628296341,0.0,0.045523356678468206,278.93681549126893,78.66283051107067,21.325091220363383,45.327518463134766
4,18.489964721736875,18.489964721736875,0.9333036034180312,0.0,0.044128309585320505,278.56606399563447,83.7464794633798,23.48622681344097,40.357479095458984
4,16.656265863633806,16.656265863633806,1.2163944235114796,0.0,0.046198542543617174,278.93757301344226,78.68506291860379,21.31964449220407,41.328277587890625
4,18.595867722480495,18.595867722480495,0.9221089404132358,0.0,0.045189353763915203,278.5530607987133,83.92149482772957,23.554841849411154,35.63680648803711
4,15.54837254495828,15.54837254495828,1.2113441461235417,0.0,0.035720135825773054,278.91988672259885,80.16910897077982,21.429811002224127,169.60699462890625
4,18.67489690808159,18.67489690808159,0.9184908521031291,0.0,0.03961835229449469,278.56875378610414,84.42482479328473,23.405930609145045,22.45734977722168
4,16.825902233426312,16.825902233426312,1.2220428947982875,0.0,0.04455299721993107,278.9270313119974,78.96440269921588,21.39127708778068,34.064205169677734
4,18.499828393234804,18.499828393234804,0.9494641728459021,0.0,0.04381995382692386,278.5719751286549,83.22103315107336,23.49737950429304,40.57880783081055
4,17.4621647671969,17.4621647671969,1.1812968369959156,0.0,0.06266731210500179,278.9052350008509,82.9875257656345,21.50133848845484,-6.519541263580322
4,18.660596901764023,18.660596901764023,0.8827811910900769,0.0,0.06338606309458737,278.4685171586286,86.84779581562785,23.827863800525158,34.904666900634766
4,16.970382133721294,16.970382133721294,1.1732713403243367,0.0,0.06878008069689659,278.8715876808768,83.50011816363367,21.684113273455402,27.59955596923828
4,18.51956793583826,18.51956793583826,0.8683016329728152,0.0,0.06645066674020798,278.50686927989153,86.5559665403987,23.60879702151414,31.148447036743164
4,17.166795710176782,17.166795710176782,1.1714442844130235,0.0,0.07511962547726271,278.8497481165083,83.26707072383836,21.811392923295074,20.992685317993164
4,18.968050158871854,18.968050158871854,0.8859327794534767,0.0,0.07689817713080631,278.4807212262229,85.37681463756167,23.888494029635503,16.915212631225586
